times phi_values phi_d1_values
91.6991699169917 -1.4440954955968162 3.5162825053161724
91.70917091709171 -1.4089326705436545 3.6551892444190495
91.71917191719173 -1.372380778099464 3.7932626005777976
91.72917291729173 -1.334448152093686 3.9302899433359517
91.73917391739174 -1.2951452526603264 4.06603894542992
91.74917491749176 -1.2544848632060273 4.200257649523574
91.75917591759176 -1.2124822867107916 4.332674750688953
91.76917691769178 -1.1691555392039021 4.463000119038605
91.77917791779178 -1.1245255380135162 4.5909255857544355
91.78917891789179 -1.0786162821559717 4.7161260137325565
91.79917991799181 -1.0314550220186463 4.838260671077928
91.80918091809181 -0.9830724153078669 4.956974921661918
91.81918191819183 -0.9335026660912478 5.071902241856083
91.82918291829183 -0.8827836436726869 5.182666566371584
91.83918391839184 -0.8309569780089711 5.288884958909121
91.84918491849186 -0.7780681284198798 5.39017059515887
91.85918591859186 -0.7241664224682911 5.486136036745353
91.86918691869187 -0.6693050621008376 5.576396765215764
91.87918791879189 -0.61354109444868 5.660574935413486
91.88918891889189 -0.5569353450945451 5.738303297912441
91.89918991899191 -0.4995523121154207 5.809229231012431
91.90919091909191 -0.4414600198052964 5.873018814543682
91.91919191919192 -0.3827298316598596 5.929360870846171
91.92919291929194 -0.32343622295139784 5.977970893208888
91.93919391939194 -0.26365651401930895 6.018594779168666
91.94919491949196 -0.2034705662276223 6.051012285700973
91.95919591959196 -0.14296044337061256 6.075040125712614
91.96919691969197 -0.08221004211348643 6.090534630474439
91.97919791979199 -0.021304695808742037 6.097393910678682
91.98919891989199 0.03966924329804478 6.095559459490712
91.99919991999201 0.1006248378929519 6.085017153962946
92.00920092009201 0.16147500943258136 6.065797626028816
92.01920192019202 0.22213298569286952 6.037975990423907
92.02920292029204 0.2825127455971086 6.001670933635572
92.03920392039204 0.3425294549334643 5.957043184664579
92.04920492049206 0.4020998867801101 5.904293404295031
92.05920592059206 0.4611428208230604 5.84365954405667
92.06920692069207 0.5195794162636271 5.775413738552452
92.07920792079209 0.5773335536491516 5.699858804854682
92.08920892089209 0.6343321416976985 5.617324429923749
92.09920992099211 0.690505385996936 5.528163131305599
92.10921092109211 0.745787017309992 5.432746077701972
92.11921192119212 0.8001144780870117 5.331458854511211
92.12921292129214 0.8534290666321238 5.224697255364262
92.13921392139214 0.9056760391857664 5.112863174389624
92.14921492149216 0.9568046709296627 4.996360665864514
92.15921592159216 1.0067682775883078 4.875592228520458
92.16921692169217 1.0555241998735123 4.750955361553696
92.17921792179219 1.1030337534890493 4.622839428811236
92.18921892189219 1.1492621477771616 4.4916228571092685
92.19921992199221 1.1941783763482543 4.357670684562237
92.20922092209221 1.2377550831938766 4.2213324654603275
92.21922192219222 1.2799684078484799 4.082940529858915
92.22922292229224 1.320797813147069 3.9428085887906144
92.23922392239224 1.3602258990349751 3.8012306699643426
92.24922492249226 1.3982382057346185 3.6584803639996384
92.25922592259226 1.4348230093746148 3.514810357629312
92.26922692269227 1.4699711129509079 3.370452227818474
92.27922792279229 1.5036756352290925 3.225616469291398
92.28922892289229 1.5359317999220066 3.0804927274072997
92.29922992299231 1.5667367271960795 2.935250208548533
92.30923092309231 1.5960892292815647 2.7900382410433053
92.31923192319232 1.6239896116919978 2.6449869610064467
92.32923292329234 1.6504394813020624 2.500208099220665
92.33923392339234 1.675441562294269 2.3557958471833915
92.34923492349236 1.698999520766103 2.21182778261061
92.35923592359237 1.7211177985922093 2.0683658369334417
92.36923692369237 1.7418014569615436 1.925457289575063
92.37923792379239 1.7610560298572944 1.783135775998059
92.38923892389239 1.778887387617275 1.641422298622179
92.3992399239924 1.795301610603497 1.5003262316978532
92.40924092409242 1.8103048729204754 1.3598463130602116
92.41924192419242 1.8239033360510775 1.2199716173687425
92.42924292429244 1.836103052224765 1.0806825069532282
92.43924392439244 1.8469098772942973 0.9419515577368067
92.44924492449245 1.8563293928716653 0.8037444588958065
92.45924592459247 1.8643668374606235 0.6660208859502816
92.46924692469247 1.8710270463201264 0.5287353478678387
92.47924792479249 1.8763143997988048 0.39183800951647274
92.4892489248925 1.8802327798939695 0.25527549143020767
92.4992499249925 1.8827855348082716 0.11899164936473364
92.50925092509252 1.883975451301919 -0.017071663471296378
92.51925192519252 1.883804734667206 -0.15297384831128555
92.52925292529254 1.8822749961840932 -0.28877482343015304
92.53925392539254 1.8793872479497917 -0.4245342938848248
92.54925492549255 1.8751419050109435 -0.5603110247684521
92.55925592559257 1.869538794763259 -0.6961621143617398
92.56925692569257 1.8625771736196415 -0.8321422636485895
92.57925792579259 1.8542557509831556 -0.9683030388204135
92.5892589258926 1.8445727205949516 -1.1046921236257237
92.5992599259926 1.8335257993586944 -1.2413525587321852
92.60926092609262 1.8211122737713725 -1.3783219656618972
92.61926192619262 1.8073290541147535 -1.5156317533430195
92.62926292629264 1.7921727365813234 -1.653306305898823
92.63926392639264 1.7756396735223352 -1.7913621509762867
92.64926492649265 1.7577260520125724 -1.9298071087083035
92.65926592659267 1.7384279809254894 -2.0686394223141407
92.66926692669267 1.717741586702348 -2.207846872379041
92.67926792679269 1.6956631179785575 -2.3474058780215725
92.6892689268927 1.6721890591983417 -2.4872805894602106
92.6992699269927 1.6473162533037395 -2.6274219779294543
92.70927092709272 1.621042033524445 -2.76776693046738
92.71927192719272 1.5933643642197712 -2.90823735879265
92.72927292729274 1.5642819906318448 -3.048739333295151
92.73927392739274 1.5337945972988933 -3.1891622550585597
92.74927492749275 1.5019029747483077 -3.3293780807843656
92.75927592759277 1.468609193940464 -3.4692406174543136
92.76927692769277 1.433916787765921 -3.608584905499835
92.77927792779279 1.3978309387109225 -3.747226711078897
92.7892789278928 1.3603586716001335 -3.8849621497165536
92.7992799279928 1.3215090501029678 -4.021567464956921
92.80928092809282 1.2812933754533986 -4.156798986701601
92.81928192819282 1.2397253855863826 -4.290393294463516
92.82928292829284 1.1968214526417473 -4.422067610729782
92.83928392839285 1.1526007765344495 -4.551520448884049
92.84928492849285 1.107085572045609 -4.678432538571833
92.85928592859287 1.0603012466598907 -4.802468048895078
92.86928692869287 1.0122765661709399 -4.923276126305104
92.87928792879288 0.9630438049078889 -5.040492759462509
92.8892889288929 0.9126388773132638 -5.153742977620339
92.8992899289929 0.8611014475370604 -5.262643382279153
92.90929092909292 0.8084750137142689 -5.3668050040297475
92.91929192919292 0.7548069636739714 -5.465836467771871
92.92929292929293 0.7001485989962527 -5.559347440072148
92.93929392939295 0.6445551245955312 -5.6469523225653875
92.94929492949295 0.5880856013698773 -5.728274145338954
92.95929592959297 0.5308028599164878 -5.802948604554888
92.96929692969297 0.47277337387093893 -5.870628179587366
92.97929792979298 0.41406709207506526 -5.9309862571370005
92.989298929893 0.35475722950369526 -5.9837211835825155
92.999299929993 0.2949200176678701 -6.028560162672535
93.00930093009302 0.23463441604114477 -6.065262913917698
93.01930193019302 0.1739817869019678 -6.09362500800328
93.02930293029303 0.113045536821935 -6.113480799379902
93.03930393039305 0.05191072882813597 -6.124705882946218
93.04930493049305 -0.009336330001326207 -6.12721901130626
93.05930593059307 -0.07060852011438881 -6.120983421206749
93.06930693069307 -0.1318183543264563 -6.106007532031648
93.07930793079308 -0.1928784296467728 -6.082344995119556
93.0893089308931 -0.25370187959796836 -6.050094089540723
93.0993099309931 -0.3142028204933756 -6.009396477126388
93.10931093109312 -0.3742967852646395 -5.960435346263415
93.11931193119312 -0.43390113872727365 -5.903432989552889
93.12931293129313 -0.4929354686228025 -5.838647874247849
93.13931393139315 -0.5513219473652811 -5.766371275900158
93.14931493149315 -0.6089856601242827 -5.686923554458527
93.15931593159317 -0.6658548956688679 -5.600650157918702
93.16931693169317 -0.721861397248055 -5.50791744144111
93.17931793179318 -0.7769405716624661 -5.409108389684114
93.1893189318932 -0.8310316555593072 -5.3046183271564145
93.1993199319932 -0.8840778388308714 -5.194850695992206
93.20932093209322 -0.9360263457907935 -5.080212973109047
93.21932193219322 -0.9868284755218839 -4.961112789690283
93.22932293229323 -1.0364396034187868 -4.837954305836103
93.23932393239325 -1.084819146477148 -4.711134882540128
93.24932493249325 -1.1319304953025493 -4.581042082331512
93.25932593259327 -1.1777409161258645 -4.448051019384565
93.26932693269328 -1.2222214263197102 -4.31252206998188
93.27932793279328 -1.265346647019529 -4.174798945192344
93.2893289328933 -1.3070946364714524 -4.035207119685084
93.2993299329933 -1.3474467076683032 -3.894052603863727
93.30933093309332 -1.3863872337069405 -3.751621041023774
93.31933193319333 -1.4239034441171783 -3.608177107002526
93.32933293329333 -1.4599852151872035 -3.463964186750954
93.33933393339335 -1.494624857054713 -3.3192043003185128
93.34933493349335 -1.527816900057898 -3.1740982497879022
93.35933593359336 -1.559557882555777 -3.0288259585942576
93.36933693369338 -1.5898461421417196 -2.883546975272624
93.37933793379338 -1.6186816118944458 -2.738401114859874
93.3893389338934 -1.6460656230430446 -2.593509212799837
93.3993399339934 -1.672000715171043 -2.4489739681411953
93.40934093409341 -1.6964904548524549 -2.304880854967843
93.41934193419343 -1.7195392634021334 -2.1612990832666745
93.42934293429343 -1.7411522542348001 -2.018282592739366
93.43934393439345 -1.7613350801621939 -1.875871065338484
93.44934493449345 -1.7800937908155787 -1.7340909445042574
93.45934593459346 -1.7974347002606212 -1.5929564511591612
93.46934693469348 -1.8133642647722128 -1.452470588456927
93.47934793479348 -1.827888970656782 -1.3126261290640417
93.4893489348935 -1.8410152319474224 -1.1734065803664544
93.4993499349935 -1.852749297751087 -1.0347871244396531
93.50935093509351 -1.8630971689954836 -0.8967355308989878
93.51935193519353 -1.8720645243044736 -0.7592130418651784
93.52935293529353 -1.8796566547231253 -0.62217522924597
93.53935393539355 -1.885878407015585 -0.4855728253590039
93.54935493549355 -1.8907341352691749 -0.3493525286140632
93.55935593559356 -1.8942276605553154 -0.2134577865459162
93.56935693569358 -1.8963622384207746 -0.07782955895260105
93.57935793579358 -1.8971405340103005 0.057592935742059564
93.5893589358936 -1.89656460465288 0.1928714875099947
93.5993599359936 -1.89463588977778 0.3280681715435323
93.60936093609361 -1.8913552080623446 0.4632446311908778
93.61936193619363 -1.8867227617504359 0.5984613632724607
93.62936293629363 -1.8807381481177112 0.7337770020815779
93.63936393639365 -1.8734003780968955 0.8692475984763038
93.64936493649365 -1.8647079021121324 1.0049258906440486
93.65936593659366 -1.854658643205692 1.1408605633677216
93.66936693669368 -1.8432500375720147 1.2770954929469915
93.67936793679368 -1.8304790826425448 1.4136689753347735
93.6893689368937 -1.816342392889197 1.5506129355441665
93.6993699369937 -1.8008362635337554 1.687952116971903
93.70937093709371 -1.7839567423640363 1.8257032499789434
93.71937193719373 -1.7656997098642468 1.963874199875416
93.72937293729373 -1.7460609678654926 2.102463095383823
93.73937393739375 -1.7250363369116544 2.2414574397087477
93.74937493749376 -1.702621762514567 2.3808332075292893
93.75937593759376 -1.6788134304392741 2.5205539325561066
93.76937693769378 -1.653607891113713 2.660569791759186
93.77937793779378 -1.6270021931961212 2.800816693972108
93.7893789378938 -1.5989940262564 2.941215382305365
93.7993799379938 -1.5695818724333463 3.081670561640314
93.80938093809381 -1.5387651668169433 3.222070064404143
93.81938193819383 -1.506544466172902 3.362284069813087
93.82938293829383 -1.472921625474771 3.502164393774183
93.83938393839384 -1.4378999815370292 3.641543868601647
93.84938493849386 -1.4014845428510128 3.7802358335669806
93.85938593859386 -1.3636821845153428 3.9180337589838325
93.86938693869388 -1.3245018469255045 4.054711027938794
93.87938793879388 -1.2839547366461166 4.190020900815324
93.88938893889389 -1.2420545276379633 4.3236966883079235
93.8993899389939 -1.198817560754884 4.455452158568625
93.90939093909391 -1.154263039169198 4.5849822033465
93.91939193919393 -1.1084132171357328 4.711963786354647
93.92939293929393 -1.0612935792721863 4.836057194519277
93.93939393939394 -1.0129330073269935 4.9569076091410835
93.94939493949396 -0.9633639312355827 5.07414700926607
93.95939593959396 -0.912622461142922 5.18739641369383
93.96939693969398 -0.8607484970059837 5.296268461064758
93.97939793979398 -0.8077858123953361 5.400370319437868
93.98939893989399 -0.7537821092009575 5.499306907834602
93.999399939994 -0.6987890401226114 5.592684402585678
94.00940094009401 -0.6428621960967547 5.680113991251083
94.01940194019403 -0.5860610561842439 5.761215826727129
94.02940294029403 -0.5284488979169726 5.835623124305892
94.03940394039404 -0.47009266667391364 5.902986335351969
94.04940494049406 -0.41106280332039397 5.962977323373939
94.05940594059406 -0.3514330300866546 6.015293462057569
94.06940694069408 -0.2912800954660789 6.059661570730369
94.07940794079408 -0.23068347975877523 6.095841601119164
94.08940894089409 -0.1697250637475836 6.123629990431362
94.09940994099411 -0.10848876384326997 6.142862599907384
94.10941094109411 -0.047060137844196125 6.153417165088708
94.11941194119413 0.014474033806690961 6.155215194003183
94.12941294129413 0.07602618574672279 6.148223262010738
94.13941394139414 0.13750841836683017 6.132453666753331
94.14941494149416 0.1988329550343635 6.107964422958297
94.15941594159416 0.25991259926394644 6.074858594098477
94.16941694169418 0.3206611852049312 6.033282975397393
94.17941794179418 0.3809940149589051 5.983426159645492
94.18941894189419 0.44082827655536005 5.92551603305231
94.19941994199421 0.5000834368858832 5.8598167622571635
94.20942094209421 0.5586816045084548 5.786625345123222
94.21942194219423 0.616547857959687 5.70626780664938
94.22942294229424 0.6736105360261808 5.619095127010011
94.23942394239424 0.7298014872962809 5.525478991296336
94.24942494249426 0.7850562772092443 5.425807450064344
94.25942594259426 0.8393143517098878 5.320480576515479
94.26942694269428 0.8925191574750425 5.209906200388241
94.27942794279429 0.9446182194789249 5.094495790850846
94.28942894289429 0.9955631773874334 4.974660551342145
94.29942994299431 1.0453097829008549 4.850807778917791
94.30943094309431 1.0938178606900328 4.723337529720991
94.31943194319432 1.1410512359872427 4.59263962117799
94.32943294329434 1.1869776321990226 4.459090990829003
94.33943394339434 1.2315685421073126 4.323053421688497
94.34943494349436 1.2747990763241976 4.184871634951008
94.35943594359436 1.3166477926737077 4.044871742908213
94.36943694369437 1.3570965101027899 3.9033600482329227
94.37943794379439 1.3961301105851192 3.7606221703604956
94.38943894389439 1.4337363322887242 3.6169224755439817
